Error History (10/01/2023 00:00-10/04/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
10/03/2023 09:14:07,AGCA001,-,RMA00201,160,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,124229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005285,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:13:31,AGCA001,-,1CA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:13:31,AGCA001,-,1CA090,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:13:24,AGCA001,-,SSA00102,44549,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124193,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:13:12,AGCA001,-,1DA080,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:13:12,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 09:12:36,AGCA001,-,RMA00201,23931,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-018-012,-,-,0,0,,124229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005285,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:11:57,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:11:57,AGCA001,-,D-1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 09:08:03,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 09:07:38,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 09:07:35,AGCA001,-,1CA090,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
10/03/2023 09:07:35,AGCA001,-,1CA100,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
10/03/2023 09:05:07,AGCA001,-,1DA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 09:04:18,AGCA001,-,SSA00102,44625,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124193,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:04:18,AGCA001,-,SSA00101,41064,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,124194,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:04:16,AGCA001,-,1CA040,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:42,AGCA001,-,SSA00102,44625,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124193,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:42,AGCA001,-,SSA00101,41064,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,124194,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:38,AGCA001,-,1BA040,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,124226,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019586,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:38,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 09:03:38,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 09:03:38,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 09:03:38,AGCA001,-,RMA00201,23931,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-018-012,-,-,0,0,,124229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005285,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:37,AGCA001,-,RMA00201,23931,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-018-012,-,-,0,0,,124229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005285,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:28,AGCA001,-,SSA00102,44625,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124193,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:03:28,AGCA001,-,SSA00101,41064,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,124194,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:01:38,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 09:00:15,AGCA001,-,1CA040,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:00:15,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
10/03/2023 08:59:29,AGCA001,-,1CA040,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:59:29,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
10/03/2023 08:58:27,AGCA001,-,1CA040,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:58:27,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
10/03/2023 08:57:59,AGCA001,-,SSA00102,44626,1,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124193,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:57:57,AGCA001,-,SSA00101,41064,1,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,124194,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009570,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:56:16,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:56:16,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
10/03/2023 08:54:44,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:54:44,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
10/03/2023 08:54:17,AGCA001,-,RMA00201,23931,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-018-012,-,-,0,0,,124229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005285,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:53:25,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
10/03/2023 08:53:25,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,124223,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:51:36,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 08:51:36,AGCA001,-,1CA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 08:45:20,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,124221,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004918,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:45:20,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
10/03/2023 08:45:19,AGCA001,-,1DA080,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,124225,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012578,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:45:19,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 08:45:19,AGCA001,-,1CA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 08:44:03,AGCA001,-,1CA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 08:43:30,AGCA001,-,1CA040,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
10/03/2023 08:42:30,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,124184,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004921,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:42:30,AGCA001,-,1DA080,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,124225,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012578,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:42:30,AGCA001,-,1CA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 08:30:27,AGCA001,-,SSA00101,44557,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,124221,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004918,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:27:34,AGCA001,-,1CA040,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
10/03/2023 08:26:49,AGCA001,-,1DA080,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,124225,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012578,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:22:08,AGCA001,-,1CA080,,0,1217200,Ascending 1 Time-out,-,Standby,,-,-,0,0
10/03/2023 08:22:08,AGCA001,-,1CA070,,0,1217200,Ascending 1 Time-out,-,Standby,,-,-,0,0
10/03/2023 08:22:08,AGCA001,-,1CA060,,1,1217200,Ascending 1 Time-out,-,Transport Arrival,,-,-,0,0,,124236,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013773,,          0502.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:16:35,AGCA001,-,RMA00101,58241,1,1113262,LIO communication error,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-043-012,-,-,0,0,,124240,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011402,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:13:43,AGCA001,-,RMA00301,59523,1,1115102,TRNS1 load protrusion error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-009-044-008,-,-,0,0,,124183,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009480,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:01:37,AGCA001,-,1AA050,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
10/03/2023 08:01:37,AGCA001,-,1BA050,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
10/03/2023 07:59:20,AGCA001,-,RMA00301,130,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
10/03/2023 07:59:10,AGCA001,-,RMA00301,130,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
10/03/2023 07:56:20,AGCA001,-,1BA060,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,124172,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004608,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 07:56:20,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 07:56:20,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 07:56:20,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 07:56:20,AGCA001,-,RMA00301,130,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
10/03/2023 07:56:07,AGCA001,-,RMA00301,130,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
10/03/2023 07:55:29,AGCA001,-,RMA00301,130,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
10/03/2023 07:55:14,AGCA001,-,RMA00301,130,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
10/03/2023 07:55:13,AGCA001,-,RMA00301,130,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
10/03/2023 07:54:19,AGCA001,-,SSA00101,17989,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Pickup,1BA060,-,-,0,0,,124172,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004608,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 07:54:02,AGCA001,-,1AA050,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
10/03/2023 07:54:02,AGCA001,-,1BA050,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
10/03/2023 07:48:59,AGCA001,-,1AA060,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 07:26:13,AGCA001,-,SSA00101,41064,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,124170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005619,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 07:22:06,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/03/2023 07:22:06,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/03/2023 07:19:48,AGCA001,-,1AA060,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 07:18:10,AGCA001,-,RMA00101,11608,1,1030070,Main unit communication error,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-009-008,-,-,0,0,,124175,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009350,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 07:18:08,AGCA001,-,RMA00101,11608,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-009-008,-,-,0,0,,124175,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009350,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:51:21,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 06:51:21,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 06:51:21,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 06:51:21,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/03/2023 06:51:20,AGCA001,-,RMA00101,6187,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:51:20,AGCA001,-,RMA00101,6187,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:50:41,AGCA001,-,RMA00101,6187,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:27:50,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 06:25:05,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 06:16:14,AGCA001,-,RMA00101,6187,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:16:03,AGCA001,-,RMA00101,6187,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:15:54,AGCA001,-,RMA00101,6187,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-005-003,-,-,0,0,,124125,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001104,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 06:13:51,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/03/2023 06:02:27,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/03/2023 06:02:27,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,D-1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/03/2023 03:44:04,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
10/02/2023 21:06:27,AGCA001,-,1DA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
10/02/2023 15:25:11,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 15:25:11,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 15:09:16,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 15:09:16,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 14:52:49,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
10/02/2023 14:52:49,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
10/02/2023 14:08:58,AGCA001,-,RMA00201,30834,1,1113032,Escorter door switch,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-028-014,-,-,0,0,,123952,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 13:33:50,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
10/02/2023 13:33:50,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
