Error History (05/12/2023 00:00-05/12/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
05/12/2023 13:32:13,AGCA001,-,RMA00101,36315,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:32:13,AGCA001,-,RMA00101,36315,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:30:11,AGCA001,-,RMA00501,33575,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-020-025-014,-,-,0,0,,56135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009524,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:28:44,AGCA001,-,RMA00501,33575,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-020-025-014,-,-,0,0,,56135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009524,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:28:30,AGCA001,-,RMA00501,33575,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-020-025-014,-,-,0,0,,56135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009524,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:28:16,AGCA001,-,RMA00101,36315,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:25:44,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:25:44,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:25:44,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:25:44,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:25:41,AGCA001,-,RMA00101,36316,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:25:41,AGCA001,-,RMA00101,36316,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:24:57,AGCA001,-,RMA00101,36315,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:23:01,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:23:01,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:23:01,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:23:01,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:23:01,AGCA001,-,RMA00201,159,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56120,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011316,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:22:59,AGCA001,-,RMA00201,159,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56120,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011316,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:21:28,AGCA001,-,RMA00201,159,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56120,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011316,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:21:02,AGCA001,-,RMA00101,36315,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:20:24,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:20:24,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:20:24,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:20:24,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:20:20,AGCA001,-,RMA00501,33577,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-025-014,-,-,0,0,,56168,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:20:20,AGCA001,-,RMA00501,33577,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-025-014,-,-,0,0,,56168,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:19:59,AGCA001,-,RMA00301,26643,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:16:57,AGCA001,-,RMA00201,33588,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-025-008,-,-,0,0,,56120,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011316,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:16:34,AGCA001,-,RMA00301,26643,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:16:34,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:16:34,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:16:34,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:16:34,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:16:29,AGCA001,-,RMA00301,26643,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:16:25,AGCA001,-,1AA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/12/2023 13:16:25,AGCA001,-,1BA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/12/2023 13:16:08,AGCA001,-,SSA00102,46190,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/12/2023 13:16:08,AGCA001,-,SSA00101,41064,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/12/2023 13:14:15,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:14:15,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:14:15,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:14:15,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:14:13,AGCA001,-,RMA00101,36315,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:14:13,AGCA001,-,RMA00101,36315,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:13:12,AGCA001,-,RMA00501,33577,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-025-014,-,-,0,0,,56168,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:10:58,AGCA001,-,RMA00101,36315,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-027-016,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:10:26,AGCA001,-,RMA00301,26644,1,1115001,Load profile error: Extending,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:07:29,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:07:29,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:07:29,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:07:29,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:07:26,AGCA001,-,RMA00501,33576,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-025-014,-,-,0,0,,56164,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008930,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:07:26,AGCA001,-,RMA00501,33576,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-025-014,-,-,0,0,,56164,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008930,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:07:14,AGCA001,-,SSA00102,46190,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/12/2023 13:07:14,AGCA001,-,SSA00101,41064,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/12/2023 13:05:24,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:05:24,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:05:24,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:05:24,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:05:24,AGCA001,-,RMA00301,26643,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:05:20,AGCA001,-,RMA00301,26643,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:03:39,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:03:39,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:03:39,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:03:39,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:03:39,AGCA001,-,RMA00201,159,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56144,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011218,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:03:37,AGCA001,-,RMA00201,159,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56144,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011218,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:01:40,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:01:40,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:01:40,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:01:40,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 13:01:38,AGCA001,-,RMA00101,37615,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-028-005,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 13:01:38,AGCA001,-,RMA00101,37615,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-028-005,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:46:16,AGCA001,-,RMA00101,37615,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-028-005,-,-,0,0,,56169,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011041,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:40:13,AGCA001,-,RMA00501,33576,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-025-014,-,-,0,0,,56164,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008930,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:40:13,AGCA001,-,RMA00201,159,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56144,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011218,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:40:13,AGCA001,-,RMA00301,26643,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:35:51,AGCA001,-,SSA00102,44550,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,56114,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011240,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:32:13,AGCA001,-,RMA00301,26644,1,1115001,Load profile error: Extending,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-020-009,-,-,0,0,,56161,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011069,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:31:11,AGCA001,-,RMA00201,160,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56144,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011218,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:31:05,AGCA001,-,RMA00401,28095,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-016-021-016,-,-,0,0,,56125,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011067,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:30:32,AGCA001,-,RMA00101,36303,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-027-017,-,-,0,0,,56160,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008952,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 12:30:10,AGCA001,-,RMA00501,33576,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-025-014,-,-,0,0,,56164,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008930,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:09:30,AGCA001,-,1BA100,,1,1217008,Motor Overload,-,1,,-,-,0,0,,56093,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006372,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:09:30,AGCA001,-,1AA100,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
05/12/2023 10:09:07,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 10:09:07,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 10:09:07,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 10:09:07,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/12/2023 10:09:07,AGCA001,-,RMA00201,160,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56001,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011052,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:09:04,AGCA001,-,RMA00201,160,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56001,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011052,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:08:25,AGCA001,-,RMA00201,160,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56001,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011052,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:08:12,AGCA001,-,RMA00201,159,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,56001,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011052,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:07:29,AGCA001,-,SSA00102,44551,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,56088,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005699,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:07:07,AGCA001,-,1CA100,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
05/12/2023 10:07:07,AGCA001,-,1CA090,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
05/12/2023 10:06:07,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,56082,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005691,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/12/2023 10:06:07,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/12/2023 10:05:12,AGCA001,-,1CA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
05/12/2023 10:05:12,AGCA001,-,1CA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,56082,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005691,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
