Error History (04/27/2023 00:00-04/27/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
04/27/2023 11:21:27,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:21:27,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:21:27,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:21:27,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:21:27,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:21:27,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 11:20:44,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:20:44,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:20:44,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:20:44,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:20:41,AGCA001,-,RMA00501,171,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48273,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005147,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:20:41,AGCA001,-,RMA00501,171,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48273,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005147,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:20:12,AGCA001,-,SSA00101,24847,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,48247,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005232,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:20:12,AGCA001,-,1BA020,,1,1217770,Protrusion error,-,Waiting for Pickup Completion,,-,-,0,0,,48253,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004710,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:20:12,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 11:20:12,AGCA001,-,SSA00102,46189,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/27/2023 11:19:12,AGCA001,-,RMA00501,172,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48273,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005147,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:16:43,AGCA001,-,RMA00501,17133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-017-013-016,-,-,0,0,,48273,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005147,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:13:22,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:13:22,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:13:22,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:13:22,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:13:19,AGCA001,-,RMA00101,19866,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-015-017,-,-,0,0,,48308,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005210,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:13:19,AGCA001,-,RMA00101,19866,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-015-017,-,-,0,0,,48308,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005210,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:12:27,AGCA001,-,RMA00101,19866,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-015-017,-,-,0,0,,48308,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005210,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:12:09,AGCA001,-,RMA00101,19866,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-015-017,-,-,0,0,,48308,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005210,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:11:16,AGCA001,-,RMA00401,140,1,1113014,Optical data transmission level dropped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:10:17,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:10:17,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:10:17,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:10:17,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:10:14,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:10:14,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:10:14,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:10:14,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:10:08,AGCA001,-,1BA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 11:10:08,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 11:09:54,AGCA001,-,SSA00101,32928,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:09:54,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/27/2023 11:09:53,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 11:09:53,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 11:09:26,AGCA001,-,RMA00101,19866,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-015-017,-,-,0,0,,48308,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005210,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:09:26,AGCA001,-,RMA00401,141,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:07:58,AGCA001,-,RMA00101,133,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:06:59,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:06:59,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:06:59,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:06:59,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:06:57,AGCA001,-,RMA00101,133,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:06:57,AGCA001,-,RMA00101,133,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:06:29,AGCA001,-,RMA00401,18438,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-016-014-017,-,-,0,0,,48257,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005126,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:06:24,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:03:50,AGCA001,-,RMA00101,19881,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-015-016,-,-,0,0,,48256,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005020,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:03:03,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:03:03,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:03:03,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:03:03,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 11:03:03,AGCA001,-,RMA00201,18431,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-006-014-007,-,-,0,0,,48282,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:02:53,AGCA001,-,RMA00201,18431,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-006-014-007,-,-,0,0,,48282,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:00:42,AGCA001,-,RMA00201,18431,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-006-014-007,-,-,0,0,,48282,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 11:00:26,AGCA001,-,RMA00201,18431,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-006-014-007,-,-,0,0,,48282,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 10:58:32,AGCA001,-,RMA00201,18431,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-006-014-007,-,-,0,0,,48282,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 10:17:56,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 10:17:56,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 10:17:56,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 10:17:56,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 10:17:56,AGCA001,-,RMA00201,159,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,48243,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005209,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 10:17:53,AGCA001,-,RMA00201,159,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,48243,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005209,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 10:16:20,AGCA001,-,RMA00201,159,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,48243,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005209,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 10:14:32,AGCA001,-,RMA00201,18435,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-014-005,-,-,0,0,,48243,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005209,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:19:11,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:19:11,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:19:11,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:19:11,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:19:09,AGCA001,-,RMA00501,173,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48210,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:19:09,AGCA001,-,RMA00501,173,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48210,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:18:47,AGCA001,-,RMA00101,133,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48207,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011267,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:18:45,AGCA001,-,SSA00102,46190,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/27/2023 09:18:45,AGCA001,-,SSA00101,41064,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/27/2023 09:17:38,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:17:38,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:17:38,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:17:38,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:17:35,AGCA001,-,RMA00101,133,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48207,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011267,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:17:35,AGCA001,-,RMA00101,133,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48207,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011267,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:15:32,AGCA001,-,RMA00101,132,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,48207,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011267,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:11:45,AGCA001,-,RMA00501,173,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48210,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:06:32,AGCA001,-,RMA00501,172,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48210,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:06:04,AGCA001,-,1CA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 09:06:04,AGCA001,-,1CA050,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/27/2023 09:05:53,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:05:53,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:05:53,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:05:53,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:05:51,AGCA001,-,RMA00101,22629,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-017-006,-,-,0,0,,48192,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005701,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:05:51,AGCA001,-,RMA00101,22629,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-017-006,-,-,0,0,,48192,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005701,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:04:40,AGCA001,-,RMA00501,172,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,48210,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:04:37,AGCA001,-,1DA080,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,48206,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011207,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:04:37,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
04/27/2023 09:04:37,AGCA001,-,1CA010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,0,0,,48204,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000562,,          0207.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:04:13,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 09:04:13,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/27/2023 09:03:47,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:03:47,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:03:47,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:03:47,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/27/2023 09:03:47,AGCA001,-,RMA00201,160,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,48185,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004741,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/27/2023 09:03:44,AGCA001,-,RMA00201,160,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,48185,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004741,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
