Error History (10/03/2023 00:00-10/03/2023 22:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
10/03/2023 22:50:16,AGCA01,-,AA0301,,1,1217765,Approach Detection Sensor Error,--,Transport Request,,-,-,-,-,-,475262,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017406,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:19,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:10,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:09,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:08,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:48:07,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:41,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:40,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:39,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:36,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:35,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:22,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:17,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:47:08,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:11,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:44:07,AGCA01,-,SSA002,34013,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:44:07,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:43:55,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:43:26,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:43:00,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:42:49,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:42:34,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:42:11,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:48,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:41:28,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:41:11,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:40:36,AGCA01,-,SSA002,34013,0,1546011,LD Presence in TRANS1 PKUP Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:39:35,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:37:52,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01005,,1,1217705,Autodoor 1 Close Time-out,--,Transport Request,,-,-,-,-,-,474150,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000979,,0242.8                        ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 05:35:26,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
10/03/2023 05:30:59,AGCA01,-,SSA002,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:30:59,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:29:30,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:29:29,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:29:28,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:29:05,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:29:05,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:28:49,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/03/2023 05:28:49,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/03/2023 05:25:02,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:25:02,AGCA01,-,SSA001,22892,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:24:02,AGCA01,-,SRMA001,-10,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 05:23:56,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 05:23:22,AGCA01,-,SRMA001,-10,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
10/03/2023 05:21:30,AGCA01,-,SRMA001,0,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 05:20:19,AGCA01,-,SRMA001,19787,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:20:04,AGCA01,-,SRMA001,19786,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:19:43,AGCA01,-,SRMA001,19786,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:19:34,AGCA01,-,SRMA001,19786,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:19:24,AGCA01,-,SRMA001,19786,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:19:07,AGCA01,-,SRMA001,19786,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 05:08:30,AGCA01,-,SRMA001,19841,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
10/03/2023 05:07:56,AGCA01,-,SRMA001,19841,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 05:01:32,AGCA01,-,SRMA001,-9,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 05:00:42,AGCA01,-,SRMA001,-9,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
10/03/2023 04:58:54,AGCA01,-,SRMA001,-9,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 04:43:14,AGCA01,-,SRMA001,19842,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
10/03/2023 04:41:35,AGCA01,-,SRMA001,19843,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 04:38:54,AGCA01,-,SRMA001,101,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
10/03/2023 04:38:54,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 04:29:59,AGCA01,-,AA0202,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,474123,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004109,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:29:59,AGCA01,-,A01017,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,474127,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002924,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:29:54,AGCA01,-,SRMA002,98,1,1030011,External emergency stop 1,Fork 1,Deposit,R-SRA001-006-036-009,-,-,-,-,-,474107,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001582,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:29:37,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 04:29:37,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 04:28:13,AGCA01,-,SRMA002,97,1,1115021,TRNS1: Excess load height,Fork 1,Deposit,R-SRA001-006-036-009,-,-,-,-,-,474107,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001582,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:22:59,AGCA01,-,SRMA002,48808,1,1116009,Restricted location,Fork 1,Deposit,R-SRA001-006-036-009,-,-,-,-,-,474107,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001582,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:22:44,AGCA01,-,SRMA002,48808,1,1116009,Restricted location,Fork 1,Deposit,R-SRA001-006-036-009,-,-,-,-,-,474107,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001582,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:18:07,AGCA01,-,SRMA002,48808,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-006-036-009,-,-,-,-,-,474107,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001582,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 04:17:55,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 04:17:55,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 04:15:23,AGCA01,-,SRMA003,520,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 04:14:56,AGCA01,-,SRMA003,520,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
10/03/2023 04:14:55,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 04:14:55,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
